challenge_6_test_1589.wav,crocodile
challenge_6_test_1590.wav,backward
challenge_6_test_1591.wav,crocodile
challenge_6_test_1592.wav,crocodile
challenge_6_test_1593.wav,forward
challenge_6_test_1594.wav,backward
challenge_6_test_1595.wav,backward
challenge_6_test_1596.wav,backward
challenge_6_test_1597.wav,backward
challenge_6_test_1598.wav,backward
challenge_6_test_1599.wav,crocodile
challenge_6_test_1600.wav,crocodile
challenge_6_test_1601.wav,backward
challenge_6_test_1602.wav,backward
challenge_6_test_1603.wav,crocodile
challenge_6_test_1604.wav,backward
challenge_6_test_1605.wav,backward
challenge_6_test_1606.wav,crocodile
challenge_6_test_1607.wav,backward
challenge_6_test_1608.wav,backward
challenge_6_test_1609.wav,backward
challenge_6_test_1610.wav,backward
challenge_6_test_1611.wav,backward
challenge_6_test_1612.wav,backward
challenge_6_test_1613.wav,backward
challenge_6_test_1614.wav,crocodile
challenge_6_test_1615.wav,backward
challenge_6_test_1616.wav,crocodile
challenge_6_test_1617.wav,crocodile
challenge_6_test_1618.wav,backward
challenge_6_test_1619.wav,backward
challenge_6_test_1620.wav,crocodile
challenge_6_test_1621.wav,backward
challenge_6_test_1622.wav,backward
challenge_6_test_1623.wav,elephant
challenge_6_test_1624.wav,dinosaur
challenge_6_test_1625.wav,crocodile
challenge_6_test_1626.wav,backward
challenge_6_test_1627.wav,backward
challenge_6_test_1628.wav,backward
challenge_6_test_1629.wav,crocodile
challenge_6_test_1630.wav,backward
challenge_6_test_1631.wav,backward
challenge_6_test_1632.wav,crocodile
challenge_6_test_1633.wav,crocodile
challenge_6_test_1634.wav,crocodile
challenge_6_test_1635.wav,backward
challenge_6_test_1636.wav,crocodile
challenge_6_test_1637.wav,backward
challenge_6_test_1638.wav,elephant
challenge_6_test_1639.wav,crocodile
challenge_6_test_1640.wav,crocodile
challenge_6_test_1641.wav,crocodile
challenge_6_test_1642.wav,backward
challenge_6_test_1643.wav,backward
challenge_6_test_1644.wav,backward
challenge_6_test_1645.wav,backward
challenge_6_test_1646.wav,backward
challenge_6_test_1647.wav,crocodile
challenge_6_test_1649.wav,crocodile
challenge_6_test_1650.wav,backward
challenge_6_test_1651.wav,crocodile
challenge_6_test_1652.wav,backward
challenge_6_test_1653.wav,crocodile
challenge_6_test_1654.wav,dinosaur
challenge_6_test_1655.wav,backward
challenge_6_test_1656.wav,backward
challenge_6_test_1657.wav,crocodile
challenge_6_test_1658.wav,backward
challenge_6_test_1659.wav,backward
challenge_6_test_1660.wav,crocodile
challenge_6_test_1661.wav,backward
challenge_6_test_1662.wav,elephant
challenge_6_test_1663.wav,crocodile
challenge_6_test_1664.wav,crocodile
challenge_6_test_1665.wav,backward
challenge_6_test_1666.wav,backward
challenge_6_test_1667.wav,backward
challenge_6_test_1668.wav,elephant
challenge_6_test_1669.wav,crocodile
challenge_6_test_1670.wav,backward
challenge_6_test_1671.wav,crocodile
challenge_6_test_1672.wav,backward
challenge_6_test_1673.wav,crocodile
challenge_6_test_1674.wav,dinosaur
challenge_6_test_1675.wav,backward
challenge_6_test_1676.wav,elephant
challenge_6_test_1677.wav,dinosaur
challenge_6_test_1678.wav,backward
challenge_6_test_1679.wav,backward
challenge_6_test_1680.wav,crocodile
challenge_6_test_1681.wav,crocodile
challenge_6_test_1682.wav,backward
challenge_6_test_1683.wav,crocodile
challenge_6_test_1684.wav,crocodile
challenge_6_test_1685.wav,elephant
challenge_6_test_1686.wav,dinosaur
challenge_6_test_1687.wav,backward
challenge_6_test_1688.wav,backward
challenge_6_test_1689.wav,backward
challenge_6_test_1690.wav,crocodile
challenge_6_test_1691.wav,backward
challenge_6_test_1693.wav,backward
challenge_6_test_1694.wav,backward
challenge_6_test_1695.wav,crocodile
challenge_6_test_1696.wav,backward
challenge_6_test_1697.wav,backward
challenge_6_test_1698.wav,backward
challenge_6_test_1699.wav,crocodile
challenge_6_test_1700.wav,crocodile
challenge_6_test_1701.wav,crocodile
challenge_6_test_1702.wav,backward
challenge_6_test_1703.wav,backward
challenge_6_test_1704.wav,crocodile
challenge_6_test_1705.wav,backward
challenge_6_test_1706.wav,elephant
challenge_6_test_1707.wav,dinosaur
challenge_6_test_1708.wav,backward
challenge_6_test_1709.wav,crocodile
challenge_6_test_1710.wav,backward
challenge_6_test_1711.wav,crocodile
challenge_6_test_1712.wav,backward
challenge_6_test_1713.wav,backward
challenge_6_test_1714.wav,backward
challenge_6_test_1715.wav,crocodile
challenge_6_test_1716.wav,backward
challenge_6_test_1717.wav,backward
challenge_6_test_1718.wav,crocodile
challenge_6_test_1719.wav,crocodile
challenge_6_test_1720.wav,crocodile
challenge_6_test_1721.wav,backward
challenge_6_test_1722.wav,backward
challenge_6_test_1723.wav,elephant
challenge_6_test_1724.wav,forward
challenge_6_test_1725.wav,forward
challenge_6_test_1726.wav,backward
challenge_6_test_1727.wav,crocodile
challenge_6_test_1728.wav,backward
challenge_6_test_1729.wav,crocodile
challenge_6_test_1730.wav,backward
challenge_6_test_1731.wav,backward
challenge_6_test_1732.wav,backward
challenge_6_test_1733.wav,backward
challenge_6_test_1734.wav,backward
challenge_6_test_1735.wav,crocodile
challenge_6_test_1736.wav,backward
challenge_6_test_1737.wav,crocodile
challenge_6_test_1738.wav,elephant
challenge_6_test_1739.wav,crocodile
challenge_6_test_1740.wav,elephant
challenge_6_test_1741.wav,crocodile
challenge_6_test_1742.wav,backward
challenge_6_test_1743.wav,crocodile
challenge_6_test_1744.wav,backward
challenge_6_test_1745.wav,crocodile
challenge_6_test_1746.wav,crocodile
challenge_6_test_1747.wav,crocodile
challenge_6_test_1748.wav,elephant
challenge_6_test_1749.wav,crocodile
challenge_6_test_1750.wav,backward
challenge_6_test_1751.wav,backward
challenge_6_test_1752.wav,backward
challenge_6_test_1753.wav,backward
challenge_6_test_1754.wav,crocodile
challenge_6_test_1755.wav,backward
challenge_6_test_1756.wav,backward
challenge_6_test_1757.wav,elephant
challenge_6_test_1758.wav,backward
challenge_6_test_1759.wav,backward
challenge_6_test_1760.wav,elephant
challenge_6_test_1761.wav,crocodile
challenge_6_test_1762.wav,backward
challenge_6_test_1763.wav,crocodile
challenge_6_test_1764.wav,elephant
challenge_6_test_1765.wav,dinosaur
challenge_6_test_1766.wav,crocodile
challenge_6_test_1767.wav,crocodile
challenge_6_test_1768.wav,backward
challenge_6_test_1769.wav,backward
challenge_6_test_1770.wav,backward
challenge_6_test_1771.wav,crocodile
challenge_6_test_1772.wav,backward
challenge_6_test_1773.wav,backward
challenge_6_test_1774.wav,crocodile
challenge_6_test_1775.wav,crocodile
challenge_6_test_1776.wav,backward
challenge_6_test_1777.wav,crocodile
challenge_6_test_1778.wav,backward
challenge_6_test_1779.wav,elephant
challenge_6_test_1780.wav,elephant
challenge_6_test_1781.wav,forward
challenge_6_test_1782.wav,backward
challenge_6_test_1783.wav,backward
challenge_6_test_1784.wav,crocodile
challenge_6_test_1785.wav,elephant
challenge_6_test_1786.wav,backward
challenge_6_test_1787.wav,backward
challenge_6_test_1788.wav,elephant
challenge_6_test_1789.wav,elephant
challenge_6_test_1790.wav,backward
challenge_6_test_1791.wav,crocodile
challenge_6_test_1792.wav,backward
challenge_6_test_1793.wav,backward
challenge_6_test_1794.wav,crocodile
challenge_6_test_1795.wav,dinosaur
challenge_6_test_1796.wav,crocodile
challenge_6_test_1797.wav,crocodile
challenge_6_test_1798.wav,crocodile
challenge_6_test_1799.wav,crocodile
challenge_6_test_1800.wav,backward
challenge_6_test_1801.wav,backward
challenge_6_test_1802.wav,crocodile
challenge_6_test_1803.wav,elephant
challenge_6_test_1804.wav,crocodile
challenge_6_test_1805.wav,backward
challenge_6_test_1806.wav,crocodile
challenge_6_test_1807.wav,elephant
challenge_6_test_1808.wav,crocodile
challenge_6_test_1809.wav,backward
challenge_6_test_1810.wav,crocodile
challenge_6_test_1811.wav,backward
challenge_6_test_1812.wav,dinosaur
challenge_6_test_1813.wav,backward
challenge_6_test_1814.wav,elephant
challenge_6_test_1815.wav,elephant
challenge_6_test_1816.wav,crocodile
challenge_6_test_1817.wav,elephant
challenge_6_test_1818.wav,crocodile
challenge_6_test_1819.wav,backward
challenge_6_test_1820.wav,backward
challenge_6_test_1821.wav,elephant
challenge_6_test_1822.wav,forward
challenge_6_test_1823.wav,backward
challenge_6_test_1824.wav,crocodile
challenge_6_test_1825.wav,backward
challenge_6_test_1826.wav,backward
challenge_6_test_1827.wav,crocodile
challenge_6_test_1828.wav,backward
challenge_6_test_1829.wav,backward
challenge_6_test_1830.wav,crocodile
challenge_6_test_1831.wav,backward
challenge_6_test_1832.wav,backward
challenge_6_test_1833.wav,crocodile
challenge_6_test_1834.wav,forward
challenge_6_test_1835.wav,elephant
challenge_6_test_1836.wav,backward
challenge_6_test_1837.wav,crocodile
challenge_6_test_1838.wav,crocodile
challenge_6_test_1839.wav,forward
challenge_6_test_1840.wav,forward
challenge_6_test_1841.wav,forward
challenge_6_test_1842.wav,backward
challenge_6_test_1843.wav,crocodile
challenge_6_test_1844.wav,crocodile
challenge_6_test_1845.wav,crocodile
challenge_6_test_1846.wav,crocodile
challenge_6_test_1847.wav,crocodile
challenge_6_test_1848.wav,crocodile
challenge_6_test_1849.wav,backward
challenge_6_test_1850.wav,forward
challenge_6_test_1851.wav,backward
challenge_6_test_1852.wav,backward
challenge_6_test_1853.wav,backward
challenge_6_test_1854.wav,backward
challenge_6_test_1855.wav,backward
challenge_6_test_1856.wav,backward
challenge_6_test_1857.wav,backward
challenge_6_test_1858.wav,crocodile
challenge_6_test_1859.wav,forward
challenge_6_test_1860.wav,crocodile
challenge_6_test_1861.wav,crocodile
challenge_6_test_1862.wav,backward
challenge_6_test_1863.wav,backward
challenge_6_test_1864.wav,crocodile
challenge_6_test_1865.wav,crocodile
challenge_6_test_1866.wav,backward
challenge_6_test_1867.wav,forward
challenge_6_test_1868.wav,backward
challenge_6_test_1869.wav,dinosaur
challenge_6_test_1870.wav,forward
challenge_6_test_1871.wav,backward
challenge_6_test_1872.wav,backward
challenge_6_test_1873.wav,crocodile
challenge_6_test_1874.wav,backward
challenge_6_test_1875.wav,elephant
challenge_6_test_1876.wav,backward
challenge_6_test_1877.wav,crocodile
challenge_6_test_1878.wav,backward
challenge_6_test_1879.wav,backward
challenge_6_test_1880.wav,backward
challenge_6_test_1881.wav,backward
challenge_6_test_1882.wav,backward
challenge_6_test_1883.wav,forward
challenge_6_test_1884.wav,forward
challenge_6_test_1885.wav,crocodile
challenge_6_test_1886.wav,crocodile
challenge_6_test_1887.wav,dinosaur
challenge_6_test_1888.wav,backward
challenge_6_test_1889.wav,elephant
challenge_6_test_1890.wav,crocodile
challenge_6_test_1891.wav,crocodile
challenge_6_test_1892.wav,backward
challenge_6_test_1893.wav,backward
challenge_6_test_1894.wav,crocodile
challenge_6_test_1895.wav,crocodile
challenge_6_test_1896.wav,backward
challenge_6_test_1897.wav,crocodile
challenge_6_test_1898.wav,crocodile
challenge_6_test_1899.wav,backward
challenge_6_test_1900.wav,crocodile
challenge_6_test_1901.wav,backward
challenge_6_test_1902.wav,backward
challenge_6_test_1903.wav,backward
challenge_6_test_1904.wav,crocodile
challenge_6_test_1905.wav,backward
challenge_6_test_1906.wav,backward
challenge_6_test_1907.wav,backward
challenge_6_test_1908.wav,crocodile
challenge_6_test_1909.wav,backward
challenge_6_test_1910.wav,crocodile
challenge_6_test_1911.wav,backward
challenge_6_test_1912.wav,backward
challenge_6_test_1913.wav,crocodile
challenge_6_test_1914.wav,crocodile
challenge_6_test_1915.wav,backward
challenge_6_test_1916.wav,crocodile
challenge_6_test_1917.wav,backward
challenge_6_test_1918.wav,backward
challenge_6_test_1919.wav,crocodile
challenge_6_test_1920.wav,backward
challenge_6_test_1921.wav,crocodile
challenge_6_test_1922.wav,crocodile
challenge_6_test_1923.wav,crocodile
challenge_6_test_1924.wav,backward
challenge_6_test_1925.wav,backward
challenge_6_test_1926.wav,backward
challenge_6_test_1927.wav,backward
challenge_6_test_1928.wav,elephant
challenge_6_test_1929.wav,backward
challenge_6_test_1930.wav,backward
challenge_6_test_1931.wav,dinosaur
challenge_6_test_1932.wav,backward
challenge_6_test_1933.wav,backward
challenge_6_test_1934.wav,crocodile
challenge_6_test_1935.wav,crocodile
challenge_6_test_1936.wav,crocodile
challenge_6_test_1937.wav,backward
challenge_6_test_1938.wav,crocodile
challenge_6_test_1939.wav,backward
challenge_6_test_1940.wav,crocodile
challenge_6_test_1941.wav,backward
challenge_6_test_1942.wav,backward
challenge_6_test_1943.wav,dinosaur
challenge_6_test_1944.wav,backward
challenge_6_test_1945.wav,crocodile
challenge_6_test_1946.wav,backward
challenge_6_test_1947.wav,backward
challenge_6_test_1948.wav,backward
challenge_6_test_1949.wav,backward
challenge_6_test_1950.wav,crocodile
challenge_6_test_1951.wav,elephant
challenge_6_test_1952.wav,backward
challenge_6_test_1953.wav,backward
challenge_6_test_1955.wav,backward
challenge_6_test_1956.wav,backward
challenge_6_test_1957.wav,backward
challenge_6_test_1958.wav,backward
challenge_6_test_1959.wav,crocodile
challenge_6_test_1960.wav,crocodile
challenge_6_test_1961.wav,backward
challenge_6_test_1962.wav,backward
challenge_6_test_1963.wav,backward
challenge_6_test_1964.wav,backward
challenge_6_test_1965.wav,backward
challenge_6_test_1966.wav,backward
challenge_6_test_1967.wav,backward
challenge_6_test_1968.wav,backward
challenge_6_test_1969.wav,forward
challenge_6_test_1970.wav,backward
challenge_6_test_1971.wav,backward
challenge_6_test_1972.wav,crocodile
challenge_6_test_1973.wav,crocodile
challenge_6_test_1974.wav,crocodile
challenge_6_test_1975.wav,crocodile
challenge_6_test_1976.wav,backward
challenge_6_test_1977.wav,forward
challenge_6_test_1978.wav,crocodile
challenge_6_test_1979.wav,crocodile
challenge_6_test_1980.wav,crocodile
challenge_6_test_1981.wav,backward
challenge_6_test_1982.wav,backward
challenge_6_test_1983.wav,dinosaur
challenge_6_test_1984.wav,backward
challenge_6_test_1985.wav,backward
challenge_6_test_1986.wav,forward
challenge_6_test_1987.wav,crocodile
challenge_6_test_1988.wav,backward
challenge_6_test_1989.wav,backward
challenge_6_test_1990.wav,backward
challenge_6_test_1991.wav,crocodile
challenge_6_test_1992.wav,backward
challenge_6_test_1993.wav,backward
challenge_6_test_1994.wav,backward
challenge_6_test_1995.wav,elephant
challenge_6_test_1996.wav,elephant
challenge_6_test_1997.wav,elephant
challenge_6_test_1998.wav,crocodile
challenge_6_test_1999.wav,backward
challenge_6_test_2000.wav,crocodile
challenge_6_test_2001.wav,crocodile
challenge_6_test_2002.wav,elephant
challenge_6_test_2003.wav,crocodile
challenge_6_test_2004.wav,elephant
challenge_6_test_2005.wav,backward
challenge_6_test_2006.wav,backward
challenge_6_test_2007.wav,backward
challenge_6_test_2008.wav,backward
challenge_6_test_2009.wav,backward
challenge_6_test_2010.wav,crocodile
challenge_6_test_2011.wav,crocodile
challenge_6_test_2012.wav,forward
challenge_6_test_2013.wav,backward
challenge_6_test_2014.wav,backward
challenge_6_test_2015.wav,backward
challenge_6_test_2016.wav,backward
challenge_6_test_2017.wav,crocodile
challenge_6_test_2018.wav,backward
challenge_6_test_2019.wav,crocodile
challenge_6_test_2020.wav,backward
challenge_6_test_2021.wav,backward
challenge_6_test_2022.wav,crocodile
challenge_6_test_2023.wav,forward
challenge_6_test_2024.wav,backward
challenge_6_test_2025.wav,crocodile
challenge_6_test_2027.wav,elephant
challenge_6_test_2028.wav,backward
challenge_6_test_2029.wav,forward
challenge_6_test_2030.wav,backward
challenge_6_test_2031.wav,crocodile
challenge_6_test_2032.wav,backward
challenge_6_test_2033.wav,forward
challenge_6_test_2034.wav,elephant
challenge_6_test_2035.wav,backward
challenge_6_test_2036.wav,elephant
challenge_6_test_2037.wav,forward
challenge_6_test_2038.wav,elephant
challenge_6_test_2039.wav,backward
challenge_6_test_2040.wav,dinosaur
challenge_6_test_2041.wav,backward
challenge_6_test_2042.wav,elephant
challenge_6_test_2043.wav,forward
challenge_6_test_2044.wav,backward
challenge_6_test_2045.wav,backward
challenge_6_test_2046.wav,elephant
challenge_6_test_2047.wav,crocodile
challenge_6_test_2048.wav,crocodile
challenge_6_test_2049.wav,elephant
challenge_6_test_2050.wav,backward
challenge_6_test_2051.wav,backward
challenge_6_test_2052.wav,backward
challenge_6_test_2053.wav,backward
challenge_6_test_2054.wav,elephant
challenge_6_test_2055.wav,crocodile
challenge_6_test_2056.wav,backward
challenge_6_test_2057.wav,backward
challenge_6_test_2058.wav,backward
challenge_6_test_2059.wav,backward
challenge_6_test_2060.wav,elephant
challenge_6_test_2061.wav,backward
challenge_6_test_2062.wav,elephant
challenge_6_test_2063.wav,backward
challenge_6_test_2064.wav,dinosaur
challenge_6_test_2065.wav,backward
challenge_6_test_2066.wav,dinosaur
challenge_6_test_2067.wav,backward
challenge_6_test_2068.wav,elephant
challenge_6_test_2069.wav,crocodile
challenge_6_test_2070.wav,backward
challenge_6_test_2071.wav,backward
challenge_6_test_2072.wav,backward
challenge_6_test_2073.wav,dinosaur
challenge_6_test_2074.wav,dinosaur
challenge_6_test_2075.wav,elephant
challenge_6_test_2076.wav,backward
challenge_6_test_2077.wav,backward
challenge_6_test_2078.wav,backward
challenge_6_test_2079.wav,backward
challenge_6_test_2080.wav,dinosaur
challenge_6_test_2081.wav,elephant
challenge_6_test_2082.wav,crocodile
challenge_6_test_2083.wav,backward
challenge_6_test_2084.wav,forward
challenge_6_test_2085.wav,crocodile
challenge_6_test_2086.wav,backward
challenge_6_test_2087.wav,dinosaur
challenge_6_test_2088.wav,crocodile
challenge_6_test_2089.wav,backward
challenge_6_test_2090.wav,forward
challenge_6_test_2091.wav,backward
challenge_6_test_2092.wav,backward
challenge_6_test_2093.wav,backward
challenge_6_test_2094.wav,backward
challenge_6_test_2095.wav,backward
challenge_6_test_2096.wav,backward
challenge_6_test_2097.wav,backward
challenge_6_test_2098.wav,backward
challenge_6_test_2099.wav,forward
challenge_6_test_2100.wav,crocodile
challenge_6_test_2101.wav,backward
challenge_6_test_2102.wav,backward
challenge_6_test_2103.wav,backward
challenge_6_test_2104.wav,forward
challenge_6_test_2105.wav,elephant
challenge_6_test_2106.wav,crocodile
challenge_6_test_2107.wav,backward
challenge_6_test_2108.wav,crocodile
challenge_6_test_2109.wav,forward
challenge_6_test_2110.wav,dinosaur
challenge_6_test_2111.wav,crocodile
challenge_6_test_2112.wav,backward
challenge_6_test_2113.wav,dinosaur
challenge_6_test_2114.wav,dinosaur
challenge_6_test_2115.wav,dinosaur
challenge_6_test_2116.wav,elephant
challenge_6_test_2117.wav,crocodile
challenge_6_test_2118.wav,crocodile
challenge_6_test_2119.wav,backward
challenge_6_test_2120.wav,backward
challenge_6_test_2121.wav,backward
challenge_6_test_2122.wav,dinosaur
challenge_6_test_2124.wav,backward
challenge_6_test_2125.wav,crocodile
challenge_6_test_2126.wav,dinosaur
challenge_6_test_2127.wav,crocodile
challenge_6_test_2128.wav,crocodile
challenge_6_test_2129.wav,backward
challenge_6_test_2130.wav,backward
challenge_6_test_2131.wav,crocodile
challenge_6_test_2132.wav,forward
challenge_6_test_2133.wav,crocodile
challenge_6_test_2134.wav,backward
challenge_6_test_2135.wav,forward
challenge_6_test_2136.wav,forward
challenge_6_test_2137.wav,dinosaur
challenge_6_test_2138.wav,forward
challenge_6_test_2139.wav,backward
challenge_6_test_2140.wav,backward
challenge_6_test_2141.wav,backward
challenge_6_test_2142.wav,crocodile
challenge_6_test_2143.wav,crocodile
challenge_6_test_2144.wav,backward
challenge_6_test_2145.wav,backward
challenge_6_test_2146.wav,backward
challenge_6_test_2147.wav,elephant
challenge_6_test_2148.wav,backward
challenge_6_test_2149.wav,backward
challenge_6_test_2150.wav,forward
challenge_6_test_2151.wav,dinosaur
challenge_6_test_2152.wav,dinosaur
challenge_6_test_2153.wav,backward
challenge_6_test_2155.wav,backward
challenge_6_test_2156.wav,backward
challenge_6_test_2157.wav,backward
challenge_6_test_2158.wav,elephant
challenge_6_test_2159.wav,backward
challenge_6_test_2160.wav,elephant
challenge_6_test_2161.wav,elephant
challenge_6_test_2162.wav,elephant
challenge_6_test_2163.wav,backward
challenge_6_test_2164.wav,elephant
challenge_6_test_2165.wav,dinosaur
challenge_6_test_2166.wav,backward
challenge_6_test_2167.wav,backward
challenge_6_test_2168.wav,backward
challenge_6_test_2169.wav,dinosaur
challenge_6_test_2170.wav,backward
challenge_6_test_2171.wav,backward
challenge_6_test_2172.wav,backward
challenge_6_test_2173.wav,dinosaur
challenge_6_test_2174.wav,crocodile
challenge_6_test_2175.wav,backward
challenge_6_test_2176.wav,backward
challenge_6_test_2177.wav,crocodile
challenge_6_test_2178.wav,crocodile
challenge_6_test_2179.wav,dinosaur
challenge_6_test_2180.wav,forward
challenge_6_test_2181.wav,crocodile
challenge_6_test_2182.wav,backward
challenge_6_test_2183.wav,backward
challenge_6_test_2184.wav,crocodile
challenge_6_test_2185.wav,dinosaur
challenge_6_test_2186.wav,crocodile
challenge_6_test_2187.wav,elephant
challenge_6_test_2188.wav,elephant
challenge_6_test_2189.wav,backward
challenge_6_test_2191.wav,dinosaur
challenge_6_test_2192.wav,backward
challenge_6_test_2193.wav,elephant
challenge_6_test_2194.wav,forward
challenge_6_test_2195.wav,backward
challenge_6_test_2196.wav,backward
challenge_6_test_2197.wav,forward
challenge_6_test_2198.wav,crocodile
challenge_6_test_2199.wav,backward
challenge_6_test_2200.wav,backward
challenge_6_test_2201.wav,backward
challenge_6_test_2202.wav,dinosaur
challenge_6_test_2203.wav,dinosaur
challenge_6_test_2204.wav,elephant
challenge_6_test_2205.wav,crocodile
challenge_6_test_2206.wav,crocodile
challenge_6_test_2207.wav,backward
challenge_6_test_2208.wav,backward
challenge_6_test_2209.wav,backward
challenge_6_test_2210.wav,backward
challenge_6_test_2211.wav,elephant
challenge_6_test_2212.wav,forward
challenge_6_test_2213.wav,crocodile
challenge_6_test_2214.wav,crocodile
challenge_6_test_2215.wav,crocodile
challenge_6_test_2216.wav,backward
challenge_6_test_2217.wav,backward
challenge_6_test_2218.wav,crocodile
challenge_6_test_2219.wav,backward
challenge_6_test_2220.wav,elephant
challenge_6_test_2221.wav,forward
challenge_6_test_2223.wav,elephant
challenge_6_test_2224.wav,backward
challenge_6_test_2225.wav,backward
challenge_6_test_2226.wav,forward
challenge_6_test_2227.wav,backward
challenge_6_test_2228.wav,crocodile
challenge_6_test_2229.wav,backward
challenge_6_test_2230.wav,forward
challenge_6_test_2231.wav,crocodile
challenge_6_test_2232.wav,dinosaur
challenge_6_test_2233.wav,elephant
challenge_6_test_2234.wav,backward
challenge_6_test_2235.wav,backward
challenge_6_test_2236.wav,forward
challenge_6_test_2237.wav,crocodile
challenge_6_test_2238.wav,crocodile
challenge_6_test_2239.wav,backward
challenge_6_test_2240.wav,backward
challenge_6_test_2241.wav,crocodile
challenge_6_test_2242.wav,backward
challenge_6_test_2243.wav,forward
challenge_6_test_2244.wav,backward
challenge_6_test_2245.wav,backward
challenge_6_test_2246.wav,backward
challenge_6_test_2247.wav,dinosaur
challenge_6_test_2248.wav,forward
challenge_6_test_2249.wav,backward
challenge_6_test_2250.wav,crocodile
challenge_6_test_2251.wav,backward
challenge_6_test_2252.wav,backward
challenge_6_test_2253.wav,crocodile
challenge_6_test_2254.wav,backward
challenge_6_test_2255.wav,dinosaur
challenge_6_test_2256.wav,crocodile
challenge_6_test_2257.wav,dinosaur
challenge_6_test_2258.wav,crocodile
challenge_6_test_2259.wav,backward
challenge_6_test_2260.wav,backward
challenge_6_test_2261.wav,elephant
challenge_6_test_2262.wav,backward
challenge_6_test_2263.wav,backward
challenge_6_test_2264.wav,dinosaur
challenge_6_test_2265.wav,dinosaur
challenge_6_test_2266.wav,backward
challenge_6_test_2267.wav,backward
challenge_6_test_2268.wav,backward
challenge_6_test_2269.wav,crocodile
challenge_6_test_2270.wav,forward
challenge_6_test_2271.wav,elephant
challenge_6_test_2272.wav,elephant
challenge_6_test_2273.wav,crocodile
challenge_6_test_2274.wav,backward
challenge_6_test_2275.wav,forward
challenge_6_test_2276.wav,forward
challenge_6_test_2277.wav,dinosaur
challenge_6_test_2278.wav,crocodile
challenge_6_test_2279.wav,dinosaur
challenge_6_test_2280.wav,backward
challenge_6_test_2282.wav,elephant
challenge_6_test_2283.wav,crocodile
challenge_6_test_2284.wav,backward
challenge_6_test_2285.wav,backward
challenge_6_test_2286.wav,backward
challenge_6_test_2287.wav,dinosaur
challenge_6_test_2288.wav,elephant
challenge_6_test_2289.wav,backward
challenge_6_test_2290.wav,backward
challenge_6_test_2291.wav,crocodile
challenge_6_test_2292.wav,backward
challenge_6_test_2293.wav,backward
challenge_6_test_2294.wav,dinosaur
challenge_6_test_2295.wav,forward
challenge_6_test_2296.wav,dinosaur
challenge_6_test_2297.wav,elephant
challenge_6_test_2298.wav,backward
challenge_6_test_2299.wav,backward
challenge_6_test_2300.wav,dinosaur
challenge_6_test_2301.wav,crocodile
challenge_6_test_2302.wav,backward
challenge_6_test_2303.wav,backward
challenge_6_test_2304.wav,backward
challenge_6_test_2305.wav,forward
challenge_6_test_2306.wav,crocodile
challenge_6_test_2307.wav,forward
challenge_6_test_2308.wav,backward
challenge_6_test_2309.wav,dinosaur
challenge_6_test_2310.wav,forward
challenge_6_test_2311.wav,dinosaur
challenge_6_test_2312.wav,forward
challenge_6_test_2313.wav,forward
challenge_6_test_2314.wav,backward
challenge_6_test_2315.wav,backward
challenge_6_test_2316.wav,backward
challenge_6_test_2317.wav,backward
challenge_6_test_2318.wav,dinosaur
challenge_6_test_2319.wav,backward
challenge_6_test_2320.wav,elephant
challenge_6_test_2321.wav,backward
challenge_6_test_2323.wav,dinosaur
challenge_6_test_2324.wav,dinosaur
challenge_6_test_2325.wav,crocodile
challenge_6_test_2326.wav,backward
challenge_6_test_2327.wav,backward
challenge_6_test_2328.wav,forward
challenge_6_test_2329.wav,elephant
challenge_6_test_2330.wav,crocodile
challenge_6_test_2331.wav,backward
challenge_6_test_2332.wav,backward
challenge_6_test_2333.wav,dinosaur
challenge_6_test_2334.wav,backward
challenge_6_test_2335.wav,backward
challenge_6_test_2336.wav,forward
challenge_6_test_2337.wav,backward
challenge_6_test_2338.wav,backward
challenge_6_test_2339.wav,dinosaur
challenge_6_test_2340.wav,dinosaur
challenge_6_test_2341.wav,crocodile
challenge_6_test_2342.wav,backward
challenge_6_test_2343.wav,dinosaur
challenge_6_test_2344.wav,elephant
challenge_6_test_2345.wav,forward
challenge_6_test_2346.wav,elephant
challenge_6_test_2347.wav,crocodile
challenge_6_test_2348.wav,backward
challenge_6_test_2349.wav,backward
challenge_6_test_2350.wav,backward
challenge_6_test_2351.wav,forward
challenge_6_test_2352.wav,backward
challenge_6_test_2353.wav,elephant
challenge_6_test_2354.wav,elephant
challenge_6_test_2355.wav,dinosaur
challenge_6_test_2356.wav,dinosaur
challenge_6_test_2357.wav,crocodile
challenge_6_test_2358.wav,dinosaur
challenge_6_test_2359.wav,dinosaur
challenge_6_test_2360.wav,backward
challenge_6_test_2361.wav,backward
challenge_6_test_2362.wav,backward
challenge_6_test_2363.wav,dinosaur
challenge_6_test_2364.wav,backward
challenge_6_test_2365.wav,backward
challenge_6_test_2366.wav,elephant
challenge_6_test_2367.wav,backward
challenge_6_test_2368.wav,backward
challenge_6_test_2369.wav,elephant
challenge_6_test_2370.wav,crocodile
challenge_6_test_2371.wav,elephant
challenge_6_test_2372.wav,dinosaur
challenge_6_test_2373.wav,backward
challenge_6_test_2374.wav,backward
challenge_6_test_2375.wav,backward
challenge_6_test_2377.wav,forward
challenge_6_test_2378.wav,backward
challenge_6_test_2379.wav,elephant
challenge_6_test_2380.wav,backward
challenge_6_test_2381.wav,crocodile
challenge_6_test_2382.wav,backward
