challenge_6_test_1549.wav,crocodile
challenge_6_test_1550.wav,crocodile
challenge_6_test_1551.wav,crocodile
challenge_6_test_1552.wav,crocodile
challenge_6_test_1553.wav,crocodile
challenge_6_test_1554.wav,crocodile
challenge_6_test_1555.wav,backward
challenge_6_test_1556.wav,backward
challenge_6_test_1557.wav,crocodile
challenge_6_test_1558.wav,crocodile
challenge_6_test_1559.wav,backward
challenge_6_test_1560.wav,forward
challenge_6_test_1561.wav,backward
challenge_6_test_1562.wav,crocodile
challenge_6_test_1563.wav,crocodile
challenge_6_test_1564.wav,backward
challenge_6_test_1565.wav,backward
challenge_6_test_1566.wav,crocodile
challenge_6_test_1567.wav,forward
challenge_6_test_1568.wav,backward
challenge_6_test_1569.wav,elephant
challenge_6_test_1570.wav,crocodile
challenge_6_test_1571.wav,backward
challenge_6_test_1572.wav,crocodile
challenge_6_test_1573.wav,crocodile
challenge_6_test_1574.wav,backward
challenge_6_test_1575.wav,crocodile
challenge_6_test_1576.wav,crocodile
challenge_6_test_1577.wav,backward
challenge_6_test_1578.wav,backward
challenge_6_test_1579.wav,backward
challenge_6_test_1580.wav,backward
challenge_6_test_1581.wav,elephant
challenge_6_test_1583.wav,backward
challenge_6_test_1584.wav,backward
challenge_6_test_1585.wav,backward
challenge_6_test_1586.wav,crocodile
challenge_6_test_1587.wav,backward
challenge_6_test_1588.wav,dinosaur
challenge_6_test_1589.wav,crocodile
challenge_6_test_1590.wav,backward
challenge_6_test_1591.wav,crocodile
challenge_6_test_1592.wav,crocodile
challenge_6_test_1593.wav,forward
challenge_6_test_1594.wav,backward
challenge_6_test_1595.wav,crocodile
challenge_6_test_1596.wav,crocodile
challenge_6_test_1597.wav,dinosaur
challenge_6_test_1598.wav,backward
challenge_6_test_1599.wav,crocodile
challenge_6_test_1600.wav,forward
challenge_6_test_1601.wav,crocodile
challenge_6_test_1602.wav,crocodile
challenge_6_test_1603.wav,dinosaur
challenge_6_test_1604.wav,backward
challenge_6_test_1605.wav,crocodile
challenge_6_test_1606.wav,backward
challenge_6_test_1607.wav,backward
challenge_6_test_1608.wav,backward
challenge_6_test_1609.wav,backward
challenge_6_test_1610.wav,crocodile
challenge_6_test_1611.wav,backward
challenge_6_test_1612.wav,backward
challenge_6_test_1613.wav,dinosaur
challenge_6_test_1614.wav,crocodile
challenge_6_test_1615.wav,crocodile
challenge_6_test_1616.wav,crocodile
challenge_6_test_1617.wav,crocodile
challenge_6_test_1618.wav,backward
challenge_6_test_1619.wav,crocodile
challenge_6_test_1620.wav,backward
challenge_6_test_1621.wav,backward
challenge_6_test_1622.wav,backward
challenge_6_test_1623.wav,crocodile
challenge_6_test_1624.wav,backward
challenge_6_test_1625.wav,crocodile
challenge_6_test_1626.wav,backward
challenge_6_test_1627.wav,crocodile
challenge_6_test_1628.wav,crocodile
challenge_6_test_1629.wav,backward
challenge_6_test_1630.wav,backward
challenge_6_test_1631.wav,backward
challenge_6_test_1632.wav,dinosaur
challenge_6_test_1633.wav,backward
challenge_6_test_1634.wav,crocodile
challenge_6_test_1635.wav,elephant
challenge_6_test_1636.wav,crocodile
challenge_6_test_1637.wav,backward
challenge_6_test_1638.wav,elephant
challenge_6_test_1639.wav,crocodile
challenge_6_test_1640.wav,crocodile
challenge_6_test_1641.wav,crocodile
challenge_6_test_1642.wav,backward
challenge_6_test_1643.wav,backward
challenge_6_test_1644.wav,backward
challenge_6_test_1645.wav,forward
challenge_6_test_1646.wav,backward
challenge_6_test_1647.wav,backward
challenge_6_test_1649.wav,crocodile
challenge_6_test_1650.wav,backward
challenge_6_test_1651.wav,crocodile
challenge_6_test_1652.wav,backward
challenge_6_test_1653.wav,crocodile
challenge_6_test_1654.wav,backward
challenge_6_test_1655.wav,backward
challenge_6_test_1656.wav,crocodile
challenge_6_test_1657.wav,backward
challenge_6_test_1658.wav,backward
challenge_6_test_1659.wav,forward
challenge_6_test_1660.wav,backward
challenge_6_test_1661.wav,crocodile
challenge_6_test_1662.wav,elephant
challenge_6_test_1663.wav,backward
challenge_6_test_1664.wav,backward
challenge_6_test_1665.wav,crocodile
challenge_6_test_1666.wav,backward
challenge_6_test_1667.wav,crocodile
challenge_6_test_1668.wav,crocodile
challenge_6_test_1669.wav,backward
challenge_6_test_1670.wav,backward
challenge_6_test_1671.wav,crocodile
challenge_6_test_1672.wav,backward
challenge_6_test_1673.wav,crocodile
challenge_6_test_1674.wav,crocodile
challenge_6_test_1675.wav,backward
challenge_6_test_1676.wav,forward
challenge_6_test_1677.wav,backward
challenge_6_test_1678.wav,crocodile
challenge_6_test_1679.wav,crocodile
challenge_6_test_1680.wav,elephant
challenge_6_test_1681.wav,crocodile
challenge_6_test_1682.wav,backward
challenge_6_test_1683.wav,crocodile
challenge_6_test_1684.wav,crocodile
challenge_6_test_1685.wav,backward
challenge_6_test_1686.wav,backward
challenge_6_test_1687.wav,forward
challenge_6_test_1688.wav,backward
challenge_6_test_1689.wav,backward
challenge_6_test_1690.wav,forward
challenge_6_test_1691.wav,crocodile
challenge_6_test_1693.wav,crocodile
challenge_6_test_1694.wav,crocodile
challenge_6_test_1695.wav,backward
challenge_6_test_1696.wav,crocodile
challenge_6_test_1697.wav,forward
challenge_6_test_1698.wav,backward
challenge_6_test_1699.wav,crocodile
challenge_6_test_1700.wav,backward
challenge_6_test_1701.wav,backward
challenge_6_test_1702.wav,backward
challenge_6_test_1703.wav,crocodile
challenge_6_test_1704.wav,backward
challenge_6_test_1705.wav,forward
challenge_6_test_1706.wav,forward
challenge_6_test_1707.wav,crocodile
challenge_6_test_1708.wav,forward
challenge_6_test_1709.wav,crocodile
challenge_6_test_1710.wav,backward
challenge_6_test_1711.wav,crocodile
challenge_6_test_1712.wav,backward
challenge_6_test_1713.wav,crocodile
challenge_6_test_1714.wav,backward
challenge_6_test_1715.wav,crocodile
challenge_6_test_1716.wav,crocodile
challenge_6_test_1717.wav,crocodile
challenge_6_test_1718.wav,backward
challenge_6_test_1719.wav,crocodile
challenge_6_test_1720.wav,crocodile
challenge_6_test_1721.wav,backward
challenge_6_test_1722.wav,crocodile
challenge_6_test_1723.wav,crocodile
challenge_6_test_1724.wav,forward
challenge_6_test_1725.wav,forward
challenge_6_test_1726.wav,crocodile
challenge_6_test_1727.wav,crocodile
challenge_6_test_1728.wav,crocodile
challenge_6_test_1729.wav,crocodile
challenge_6_test_1730.wav,crocodile
challenge_6_test_1731.wav,crocodile
challenge_6_test_1732.wav,backward
challenge_6_test_1733.wav,crocodile
challenge_6_test_1734.wav,crocodile
challenge_6_test_1735.wav,backward
challenge_6_test_1736.wav,backward
challenge_6_test_1737.wav,backward
challenge_6_test_1738.wav,backward
challenge_6_test_1739.wav,backward
challenge_6_test_1740.wav,crocodile
challenge_6_test_1741.wav,crocodile
challenge_6_test_1742.wav,crocodile
challenge_6_test_1743.wav,crocodile
challenge_6_test_1744.wav,forward
challenge_6_test_1745.wav,crocodile
challenge_6_test_1746.wav,crocodile
challenge_6_test_1747.wav,backward
challenge_6_test_1748.wav,crocodile
challenge_6_test_1749.wav,backward
challenge_6_test_1750.wav,crocodile
challenge_6_test_1751.wav,backward
challenge_6_test_1752.wav,backward
challenge_6_test_1753.wav,crocodile
challenge_6_test_1754.wav,crocodile
challenge_6_test_1755.wav,backward
challenge_6_test_1756.wav,crocodile
challenge_6_test_1757.wav,crocodile
challenge_6_test_1758.wav,backward
challenge_6_test_1759.wav,backward
challenge_6_test_1760.wav,elephant
challenge_6_test_1761.wav,crocodile
challenge_6_test_1762.wav,backward
challenge_6_test_1763.wav,crocodile
challenge_6_test_1764.wav,backward
challenge_6_test_1765.wav,forward
challenge_6_test_1766.wav,crocodile
challenge_6_test_1767.wav,crocodile
challenge_6_test_1768.wav,backward
challenge_6_test_1769.wav,forward
challenge_6_test_1770.wav,forward
challenge_6_test_1771.wav,backward
challenge_6_test_1772.wav,crocodile
challenge_6_test_1773.wav,crocodile
challenge_6_test_1774.wav,crocodile
challenge_6_test_1775.wav,crocodile
challenge_6_test_1776.wav,forward
challenge_6_test_1777.wav,forward
challenge_6_test_1778.wav,crocodile
challenge_6_test_1779.wav,crocodile
challenge_6_test_1780.wav,crocodile
challenge_6_test_1781.wav,backward
challenge_6_test_1782.wav,backward
challenge_6_test_1783.wav,dinosaur
challenge_6_test_1784.wav,backward
challenge_6_test_1785.wav,crocodile
challenge_6_test_1786.wav,crocodile
challenge_6_test_1787.wav,crocodile
challenge_6_test_1788.wav,crocodile
challenge_6_test_1789.wav,backward
challenge_6_test_1790.wav,crocodile
challenge_6_test_1791.wav,crocodile
challenge_6_test_1792.wav,crocodile
challenge_6_test_1793.wav,crocodile
challenge_6_test_1794.wav,backward
challenge_6_test_1795.wav,backward
challenge_6_test_1796.wav,backward
challenge_6_test_1797.wav,crocodile
challenge_6_test_1798.wav,crocodile
challenge_6_test_1799.wav,backward
challenge_6_test_1800.wav,crocodile
challenge_6_test_1801.wav,backward
challenge_6_test_1802.wav,crocodile
challenge_6_test_1803.wav,crocodile
challenge_6_test_1804.wav,backward
challenge_6_test_1805.wav,backward
challenge_6_test_1806.wav,crocodile
challenge_6_test_1807.wav,elephant
challenge_6_test_1808.wav,crocodile
challenge_6_test_1809.wav,crocodile
challenge_6_test_1810.wav,backward
challenge_6_test_1811.wav,crocodile
challenge_6_test_1812.wav,backward
challenge_6_test_1813.wav,crocodile
challenge_6_test_1814.wav,backward
challenge_6_test_1815.wav,crocodile
challenge_6_test_1816.wav,backward
challenge_6_test_1817.wav,crocodile
challenge_6_test_1818.wav,crocodile
challenge_6_test_1819.wav,backward
challenge_6_test_1820.wav,backward
challenge_6_test_1821.wav,dinosaur
challenge_6_test_1822.wav,forward
challenge_6_test_1823.wav,backward
challenge_6_test_1824.wav,crocodile
challenge_6_test_1825.wav,backward
challenge_6_test_1826.wav,backward
challenge_6_test_1827.wav,crocodile
challenge_6_test_1828.wav,backward
challenge_6_test_1829.wav,backward
challenge_6_test_1830.wav,backward
challenge_6_test_1831.wav,backward
challenge_6_test_1832.wav,crocodile
challenge_6_test_1833.wav,crocodile
challenge_6_test_1834.wav,elephant
challenge_6_test_1835.wav,elephant
challenge_6_test_1836.wav,backward
challenge_6_test_1837.wav,crocodile
challenge_6_test_1838.wav,backward
challenge_6_test_1839.wav,backward
challenge_6_test_1840.wav,forward
challenge_6_test_1841.wav,crocodile
challenge_6_test_1842.wav,backward
challenge_6_test_1843.wav,backward
challenge_6_test_1844.wav,crocodile
challenge_6_test_1845.wav,crocodile
challenge_6_test_1846.wav,crocodile
challenge_6_test_1847.wav,crocodile
challenge_6_test_1848.wav,dinosaur
challenge_6_test_1849.wav,backward
challenge_6_test_1850.wav,crocodile
challenge_6_test_1851.wav,backward
challenge_6_test_1852.wav,crocodile
challenge_6_test_1853.wav,crocodile
challenge_6_test_1854.wav,backward
challenge_6_test_1855.wav,crocodile
challenge_6_test_1856.wav,backward
challenge_6_test_1857.wav,crocodile
challenge_6_test_1858.wav,dinosaur
challenge_6_test_1859.wav,crocodile
challenge_6_test_1860.wav,backward
challenge_6_test_1861.wav,crocodile
challenge_6_test_1862.wav,crocodile
challenge_6_test_1863.wav,crocodile
challenge_6_test_1864.wav,backward
challenge_6_test_1865.wav,crocodile
challenge_6_test_1866.wav,backward
challenge_6_test_1867.wav,forward
challenge_6_test_1868.wav,backward
challenge_6_test_1869.wav,backward
challenge_6_test_1870.wav,forward
challenge_6_test_1871.wav,crocodile
challenge_6_test_1872.wav,crocodile
challenge_6_test_1873.wav,backward
challenge_6_test_1874.wav,crocodile
challenge_6_test_1875.wav,backward
challenge_6_test_1876.wav,crocodile
challenge_6_test_1877.wav,backward
challenge_6_test_1878.wav,crocodile
challenge_6_test_1879.wav,backward
challenge_6_test_1880.wav,backward
challenge_6_test_1881.wav,backward
challenge_6_test_1882.wav,backward
challenge_6_test_1883.wav,crocodile
challenge_6_test_1884.wav,dinosaur
challenge_6_test_1885.wav,crocodile
challenge_6_test_1886.wav,backward
challenge_6_test_1887.wav,crocodile
challenge_6_test_1888.wav,backward
challenge_6_test_1889.wav,crocodile
challenge_6_test_1890.wav,crocodile
challenge_6_test_1891.wav,crocodile
challenge_6_test_1892.wav,crocodile
challenge_6_test_1893.wav,crocodile
challenge_6_test_1894.wav,crocodile
challenge_6_test_1895.wav,crocodile
challenge_6_test_1896.wav,backward
challenge_6_test_1897.wav,forward
challenge_6_test_1898.wav,backward
challenge_6_test_1899.wav,backward
challenge_6_test_1900.wav,backward
challenge_6_test_1901.wav,backward
challenge_6_test_1902.wav,backward
challenge_6_test_1903.wav,elephant
challenge_6_test_1904.wav,backward
challenge_6_test_1905.wav,forward
challenge_6_test_1906.wav,backward
challenge_6_test_1907.wav,crocodile
challenge_6_test_1908.wav,forward
challenge_6_test_1909.wav,crocodile
challenge_6_test_1910.wav,backward
challenge_6_test_1911.wav,crocodile
challenge_6_test_1912.wav,backward
challenge_6_test_1913.wav,crocodile
challenge_6_test_1914.wav,crocodile
challenge_6_test_1915.wav,backward
challenge_6_test_1916.wav,crocodile
challenge_6_test_1917.wav,backward
challenge_6_test_1918.wav,backward
challenge_6_test_1919.wav,crocodile
challenge_6_test_1920.wav,backward
challenge_6_test_1921.wav,backward
challenge_6_test_1922.wav,crocodile
challenge_6_test_1923.wav,backward
challenge_6_test_1924.wav,backward
challenge_6_test_1925.wav,backward
challenge_6_test_1926.wav,crocodile
challenge_6_test_1927.wav,crocodile
challenge_6_test_1928.wav,backward
challenge_6_test_1929.wav,crocodile
challenge_6_test_1930.wav,crocodile
challenge_6_test_1931.wav,crocodile
challenge_6_test_1932.wav,backward
challenge_6_test_1933.wav,backward
challenge_6_test_1934.wav,backward
challenge_6_test_1935.wav,crocodile
challenge_6_test_1936.wav,crocodile
challenge_6_test_1937.wav,backward
challenge_6_test_1938.wav,crocodile
challenge_6_test_1939.wav,crocodile
challenge_6_test_1940.wav,crocodile
challenge_6_test_1941.wav,backward
challenge_6_test_1942.wav,backward
challenge_6_test_1943.wav,crocodile
challenge_6_test_1944.wav,backward
challenge_6_test_1945.wav,backward
challenge_6_test_1946.wav,crocodile
challenge_6_test_1947.wav,crocodile
challenge_6_test_1948.wav,crocodile
challenge_6_test_1949.wav,backward
challenge_6_test_1950.wav,crocodile
challenge_6_test_1951.wav,elephant
challenge_6_test_1952.wav,backward
challenge_6_test_1953.wav,backward
challenge_6_test_1955.wav,backward
challenge_6_test_1956.wav,backward
challenge_6_test_1957.wav,crocodile
challenge_6_test_1958.wav,backward
challenge_6_test_1959.wav,crocodile
challenge_6_test_1960.wav,backward
challenge_6_test_1961.wav,crocodile
challenge_6_test_1962.wav,crocodile
challenge_6_test_1963.wav,crocodile
challenge_6_test_1964.wav,crocodile
challenge_6_test_1965.wav,backward
challenge_6_test_1966.wav,crocodile
challenge_6_test_1967.wav,crocodile
challenge_6_test_1968.wav,forward
challenge_6_test_1969.wav,backward
challenge_6_test_1970.wav,backward
challenge_6_test_1971.wav,backward
challenge_6_test_1972.wav,crocodile
challenge_6_test_1973.wav,crocodile
challenge_6_test_1974.wav,crocodile
challenge_6_test_1975.wav,crocodile
challenge_6_test_1976.wav,crocodile
challenge_6_test_1977.wav,forward
challenge_6_test_1978.wav,backward
challenge_6_test_1979.wav,backward
challenge_6_test_1980.wav,crocodile
challenge_6_test_1981.wav,forward
challenge_6_test_1982.wav,dinosaur
challenge_6_test_1983.wav,backward
challenge_6_test_1984.wav,crocodile
challenge_6_test_1985.wav,backward
challenge_6_test_1986.wav,dinosaur
challenge_6_test_1987.wav,crocodile
challenge_6_test_1988.wav,crocodile
challenge_6_test_1989.wav,backward
challenge_6_test_1990.wav,crocodile
challenge_6_test_1991.wav,crocodile
challenge_6_test_1992.wav,crocodile
challenge_6_test_1993.wav,crocodile
challenge_6_test_1994.wav,crocodile
challenge_6_test_1995.wav,crocodile
challenge_6_test_1996.wav,dinosaur
challenge_6_test_1997.wav,backward
challenge_6_test_1998.wav,crocodile
challenge_6_test_1999.wav,crocodile
challenge_6_test_2000.wav,backward
challenge_6_test_2001.wav,backward
challenge_6_test_2002.wav,crocodile
challenge_6_test_2003.wav,backward
challenge_6_test_2004.wav,crocodile
challenge_6_test_2005.wav,crocodile
challenge_6_test_2006.wav,backward
challenge_6_test_2007.wav,backward
challenge_6_test_2008.wav,crocodile
challenge_6_test_2009.wav,backward
challenge_6_test_2010.wav,backward
challenge_6_test_2011.wav,backward
challenge_6_test_2012.wav,forward
challenge_6_test_2013.wav,backward
challenge_6_test_2014.wav,backward
challenge_6_test_2015.wav,crocodile
challenge_6_test_2016.wav,backward
challenge_6_test_2017.wav,backward
challenge_6_test_2018.wav,backward
challenge_6_test_2019.wav,backward
challenge_6_test_2020.wav,crocodile
challenge_6_test_2021.wav,backward
challenge_6_test_2022.wav,backward
challenge_6_test_2023.wav,forward
challenge_6_test_2024.wav,backward
challenge_6_test_2025.wav,dinosaur
challenge_6_test_2027.wav,forward
challenge_6_test_2028.wav,backward
challenge_6_test_2029.wav,elephant
challenge_6_test_2030.wav,crocodile
challenge_6_test_2031.wav,crocodile
challenge_6_test_2032.wav,backward
challenge_6_test_2033.wav,forward
challenge_6_test_2034.wav,dinosaur
challenge_6_test_2035.wav,backward
challenge_6_test_2036.wav,crocodile
challenge_6_test_2037.wav,forward
challenge_6_test_2038.wav,elephant
challenge_6_test_2039.wav,crocodile
challenge_6_test_2040.wav,backward
challenge_6_test_2041.wav,crocodile
challenge_6_test_2042.wav,dinosaur
challenge_6_test_2043.wav,crocodile
challenge_6_test_2044.wav,crocodile
challenge_6_test_2045.wav,crocodile
challenge_6_test_2046.wav,crocodile
challenge_6_test_2047.wav,crocodile
challenge_6_test_2048.wav,crocodile
challenge_6_test_2049.wav,elephant
challenge_6_test_2050.wav,crocodile
challenge_6_test_2051.wav,crocodile
challenge_6_test_2052.wav,elephant
challenge_6_test_2053.wav,crocodile
challenge_6_test_2054.wav,crocodile
challenge_6_test_2055.wav,crocodile
challenge_6_test_2056.wav,backward
challenge_6_test_2057.wav,forward
challenge_6_test_2058.wav,crocodile
challenge_6_test_2059.wav,crocodile
challenge_6_test_2060.wav,backward
challenge_6_test_2061.wav,crocodile
challenge_6_test_2062.wav,elephant
challenge_6_test_2063.wav,backward
challenge_6_test_2064.wav,crocodile
challenge_6_test_2065.wav,crocodile
challenge_6_test_2066.wav,backward
challenge_6_test_2067.wav,crocodile
challenge_6_test_2068.wav,elephant
challenge_6_test_2069.wav,crocodile
challenge_6_test_2070.wav,crocodile
challenge_6_test_2071.wav,forward
challenge_6_test_2072.wav,crocodile
challenge_6_test_2073.wav,dinosaur
challenge_6_test_2074.wav,dinosaur
challenge_6_test_2075.wav,elephant
challenge_6_test_2076.wav,crocodile
challenge_6_test_2077.wav,backward
challenge_6_test_2078.wav,crocodile
challenge_6_test_2079.wav,crocodile
challenge_6_test_2080.wav,elephant
challenge_6_test_2081.wav,elephant
challenge_6_test_2082.wav,crocodile
challenge_6_test_2083.wav,forward
challenge_6_test_2084.wav,forward
challenge_6_test_2085.wav,forward
challenge_6_test_2086.wav,backward
challenge_6_test_2087.wav,crocodile
challenge_6_test_2088.wav,crocodile
challenge_6_test_2089.wav,elephant
challenge_6_test_2090.wav,crocodile
challenge_6_test_2091.wav,backward
challenge_6_test_2092.wav,backward
challenge_6_test_2093.wav,elephant
challenge_6_test_2094.wav,backward
challenge_6_test_2095.wav,backward
challenge_6_test_2096.wav,forward
challenge_6_test_2097.wav,crocodile
challenge_6_test_2098.wav,crocodile
challenge_6_test_2099.wav,forward
challenge_6_test_2100.wav,crocodile
challenge_6_test_2101.wav,crocodile
challenge_6_test_2102.wav,backward
challenge_6_test_2103.wav,crocodile
challenge_6_test_2104.wav,dinosaur
challenge_6_test_2105.wav,elephant
challenge_6_test_2106.wav,backward
challenge_6_test_2107.wav,forward
challenge_6_test_2108.wav,crocodile
challenge_6_test_2109.wav,dinosaur
challenge_6_test_2110.wav,crocodile
challenge_6_test_2111.wav,crocodile
challenge_6_test_2112.wav,crocodile
challenge_6_test_2113.wav,forward
challenge_6_test_2114.wav,elephant
challenge_6_test_2115.wav,crocodile
challenge_6_test_2116.wav,crocodile
challenge_6_test_2117.wav,forward
challenge_6_test_2118.wav,crocodile
challenge_6_test_2119.wav,backward
challenge_6_test_2120.wav,crocodile
challenge_6_test_2121.wav,forward
challenge_6_test_2122.wav,dinosaur
challenge_6_test_2124.wav,elephant
challenge_6_test_2125.wav,crocodile
challenge_6_test_2126.wav,crocodile
challenge_6_test_2127.wav,crocodile
challenge_6_test_2128.wav,crocodile
challenge_6_test_2129.wav,backward
challenge_6_test_2130.wav,crocodile
challenge_6_test_2131.wav,backward
challenge_6_test_2132.wav,forward
challenge_6_test_2133.wav,forward
challenge_6_test_2134.wav,backward
challenge_6_test_2135.wav,crocodile
challenge_6_test_2136.wav,crocodile
challenge_6_test_2137.wav,dinosaur
challenge_6_test_2138.wav,forward
challenge_6_test_2139.wav,crocodile
challenge_6_test_2140.wav,crocodile
challenge_6_test_2141.wav,crocodile
challenge_6_test_2142.wav,elephant
challenge_6_test_2143.wav,elephant
challenge_6_test_2144.wav,backward
challenge_6_test_2145.wav,forward
challenge_6_test_2146.wav,crocodile
challenge_6_test_2147.wav,crocodile
challenge_6_test_2148.wav,backward
challenge_6_test_2149.wav,crocodile
challenge_6_test_2150.wav,forward
challenge_6_test_2151.wav,dinosaur
challenge_6_test_2152.wav,dinosaur
challenge_6_test_2153.wav,crocodile
challenge_6_test_2155.wav,backward
challenge_6_test_2156.wav,crocodile
challenge_6_test_2157.wav,backward
challenge_6_test_2158.wav,elephant
challenge_6_test_2159.wav,crocodile
challenge_6_test_2160.wav,elephant
challenge_6_test_2161.wav,backward
challenge_6_test_2162.wav,elephant
challenge_6_test_2163.wav,backward
challenge_6_test_2164.wav,elephant
challenge_6_test_2165.wav,backward
challenge_6_test_2166.wav,backward
challenge_6_test_2167.wav,backward
challenge_6_test_2168.wav,crocodile
challenge_6_test_2169.wav,dinosaur
challenge_6_test_2170.wav,backward
challenge_6_test_2171.wav,crocodile
challenge_6_test_2172.wav,backward
challenge_6_test_2173.wav,backward
challenge_6_test_2174.wav,crocodile
challenge_6_test_2175.wav,crocodile
challenge_6_test_2176.wav,elephant
challenge_6_test_2177.wav,crocodile
challenge_6_test_2178.wav,crocodile
challenge_6_test_2179.wav,dinosaur
challenge_6_test_2180.wav,forward
challenge_6_test_2181.wav,crocodile
challenge_6_test_2182.wav,crocodile
challenge_6_test_2183.wav,crocodile
challenge_6_test_2184.wav,crocodile
challenge_6_test_2185.wav,elephant
challenge_6_test_2186.wav,backward
challenge_6_test_2187.wav,dinosaur
challenge_6_test_2188.wav,elephant
challenge_6_test_2189.wav,backward
challenge_6_test_2191.wav,dinosaur
challenge_6_test_2192.wav,crocodile
challenge_6_test_2193.wav,elephant
challenge_6_test_2194.wav,forward
challenge_6_test_2195.wav,crocodile
challenge_6_test_2196.wav,backward
challenge_6_test_2197.wav,backward
challenge_6_test_2198.wav,crocodile
challenge_6_test_2199.wav,crocodile
challenge_6_test_2200.wav,elephant
challenge_6_test_2201.wav,crocodile
challenge_6_test_2202.wav,dinosaur
challenge_6_test_2203.wav,dinosaur
challenge_6_test_2204.wav,elephant
challenge_6_test_2205.wav,crocodile
challenge_6_test_2206.wav,crocodile
challenge_6_test_2207.wav,crocodile
challenge_6_test_2208.wav,backward
challenge_6_test_2209.wav,backward
challenge_6_test_2210.wav,crocodile
challenge_6_test_2211.wav,crocodile
challenge_6_test_2212.wav,forward
challenge_6_test_2213.wav,crocodile
challenge_6_test_2214.wav,crocodile
challenge_6_test_2215.wav,crocodile
challenge_6_test_2216.wav,crocodile
challenge_6_test_2217.wav,crocodile
challenge_6_test_2218.wav,backward
challenge_6_test_2219.wav,dinosaur
challenge_6_test_2220.wav,elephant
challenge_6_test_2221.wav,forward
challenge_6_test_2223.wav,forward
challenge_6_test_2224.wav,crocodile
challenge_6_test_2225.wav,dinosaur
challenge_6_test_2226.wav,forward
challenge_6_test_2227.wav,backward
challenge_6_test_2228.wav,backward
challenge_6_test_2229.wav,crocodile
challenge_6_test_2230.wav,forward
challenge_6_test_2231.wav,forward
challenge_6_test_2232.wav,backward
challenge_6_test_2233.wav,elephant
challenge_6_test_2234.wav,crocodile
challenge_6_test_2235.wav,backward
challenge_6_test_2236.wav,crocodile
challenge_6_test_2237.wav,crocodile
challenge_6_test_2238.wav,crocodile
challenge_6_test_2239.wav,forward
challenge_6_test_2240.wav,forward
challenge_6_test_2241.wav,crocodile
challenge_6_test_2242.wav,backward
challenge_6_test_2243.wav,backward
challenge_6_test_2244.wav,crocodile
challenge_6_test_2245.wav,crocodile
challenge_6_test_2246.wav,backward
challenge_6_test_2247.wav,elephant
challenge_6_test_2248.wav,forward
challenge_6_test_2249.wav,backward
challenge_6_test_2250.wav,backward
challenge_6_test_2251.wav,backward
challenge_6_test_2252.wav,backward
challenge_6_test_2253.wav,backward
challenge_6_test_2254.wav,elephant
challenge_6_test_2255.wav,dinosaur
challenge_6_test_2256.wav,crocodile
challenge_6_test_2257.wav,elephant
challenge_6_test_2258.wav,crocodile
challenge_6_test_2259.wav,forward
challenge_6_test_2260.wav,forward
challenge_6_test_2261.wav,forward
challenge_6_test_2262.wav,crocodile
challenge_6_test_2263.wav,crocodile
challenge_6_test_2264.wav,crocodile
challenge_6_test_2265.wav,dinosaur
challenge_6_test_2266.wav,backward
challenge_6_test_2267.wav,backward
challenge_6_test_2268.wav,crocodile
challenge_6_test_2269.wav,crocodile
challenge_6_test_2270.wav,forward
challenge_6_test_2271.wav,elephant
challenge_6_test_2272.wav,elephant
challenge_6_test_2273.wav,backward
challenge_6_test_2274.wav,backward
challenge_6_test_2275.wav,elephant
challenge_6_test_2276.wav,forward
challenge_6_test_2277.wav,elephant
challenge_6_test_2278.wav,crocodile
challenge_6_test_2279.wav,dinosaur
challenge_6_test_2280.wav,backward
challenge_6_test_2282.wav,elephant
challenge_6_test_2283.wav,crocodile
challenge_6_test_2284.wav,forward
challenge_6_test_2285.wav,crocodile
challenge_6_test_2286.wav,backward
challenge_6_test_2287.wav,backward
challenge_6_test_2288.wav,elephant
challenge_6_test_2289.wav,backward
challenge_6_test_2290.wav,crocodile
challenge_6_test_2291.wav,crocodile
challenge_6_test_2292.wav,forward
challenge_6_test_2293.wav,forward
challenge_6_test_2294.wav,forward
challenge_6_test_2295.wav,forward
challenge_6_test_2296.wav,crocodile
challenge_6_test_2297.wav,dinosaur
challenge_6_test_2298.wav,backward
challenge_6_test_2299.wav,backward
challenge_6_test_2300.wav,dinosaur
challenge_6_test_2301.wav,crocodile
challenge_6_test_2302.wav,dinosaur
challenge_6_test_2303.wav,crocodile
challenge_6_test_2304.wav,crocodile
challenge_6_test_2305.wav,forward
challenge_6_test_2306.wav,crocodile
challenge_6_test_2307.wav,backward
challenge_6_test_2308.wav,crocodile
challenge_6_test_2309.wav,dinosaur
challenge_6_test_2310.wav,forward
challenge_6_test_2311.wav,elephant
challenge_6_test_2312.wav,forward
challenge_6_test_2313.wav,forward
challenge_6_test_2314.wav,crocodile
challenge_6_test_2315.wav,crocodile
challenge_6_test_2316.wav,crocodile
challenge_6_test_2317.wav,backward
challenge_6_test_2318.wav,dinosaur
challenge_6_test_2319.wav,crocodile
challenge_6_test_2320.wav,elephant
challenge_6_test_2321.wav,dinosaur
challenge_6_test_2323.wav,dinosaur
challenge_6_test_2324.wav,crocodile
challenge_6_test_2325.wav,crocodile
challenge_6_test_2326.wav,crocodile
challenge_6_test_2327.wav,backward
challenge_6_test_2328.wav,backward
challenge_6_test_2329.wav,elephant
challenge_6_test_2330.wav,backward
challenge_6_test_2331.wav,crocodile
challenge_6_test_2332.wav,crocodile
