challenge_6_test_1690.wav,five
challenge_6_test_1691.wav,six
challenge_6_test_1693.wav,go
challenge_6_test_1694.wav,right
challenge_6_test_1695.wav,two
challenge_6_test_1696.wav,go
challenge_6_test_1697.wav,backward
challenge_6_test_1698.wav,down
challenge_6_test_1699.wav,dinosaur
challenge_6_test_1700.wav,cat
challenge_6_test_1701.wav,go
challenge_6_test_1702.wav,down
challenge_6_test_1703.wav,seven
challenge_6_test_1704.wav,six
challenge_6_test_1705.wav,three
challenge_6_test_1706.wav,left
challenge_6_test_1707.wav,stop
challenge_6_test_1708.wav,down
challenge_6_test_1709.wav,falcon
challenge_6_test_1710.wav,five
challenge_6_test_1711.wav,six
challenge_6_test_1712.wav,go
challenge_6_test_1713.wav,seven
challenge_6_test_1714.wav,bird
challenge_6_test_1715.wav,six
challenge_6_test_1716.wav,crocodile
challenge_6_test_1717.wav,left
challenge_6_test_1718.wav,six
challenge_6_test_1719.wav,go
challenge_6_test_1720.wav,four
challenge_6_test_1721.wav,bird
challenge_6_test_1722.wav,six
challenge_6_test_1723.wav,snake
challenge_6_test_1724.wav,backward
challenge_6_test_1725.wav,four
challenge_6_test_1726.wav,crocodile
challenge_6_test_1727.wav,elephant
challenge_6_test_1728.wav,cat
challenge_6_test_1729.wav,bird
challenge_6_test_1730.wav,cat
challenge_6_test_1731.wav,three
challenge_6_test_1732.wav,right
challenge_6_test_1733.wav,down
challenge_6_test_1734.wav,six
challenge_6_test_1735.wav,cat
challenge_6_test_1736.wav,six
challenge_6_test_1737.wav,backward
challenge_6_test_1738.wav,elephant
challenge_6_test_1739.wav,six
challenge_6_test_1740.wav,elephant
challenge_6_test_1741.wav,falcon
challenge_6_test_1742.wav,eight
challenge_6_test_1743.wav,crocodile
challenge_6_test_1744.wav,crocodile
challenge_6_test_1745.wav,three
challenge_6_test_1746.wav,crocodile
challenge_6_test_1747.wav,dog
challenge_6_test_1748.wav,up
challenge_6_test_1749.wav,five
challenge_6_test_1750.wav,up
challenge_6_test_1751.wav,bird
challenge_6_test_1752.wav,right
challenge_6_test_1753.wav,bird
challenge_6_test_1754.wav,go
challenge_6_test_1755.wav,backward
challenge_6_test_1756.wav,seven
challenge_6_test_1757.wav,three
challenge_6_test_1758.wav,cat
challenge_6_test_1759.wav,up
challenge_6_test_1760.wav,six
challenge_6_test_1761.wav,down
challenge_6_test_1762.wav,backward
challenge_6_test_1763.wav,dog
challenge_6_test_1764.wav,eight
challenge_6_test_1765.wav,stop
challenge_6_test_1766.wav,down
challenge_6_test_1767.wav,down
challenge_6_test_1768.wav,cat
challenge_6_test_1769.wav,forward
challenge_6_test_1770.wav,go
challenge_6_test_1771.wav,dog
challenge_6_test_1772.wav,five
challenge_6_test_1773.wav,falcon
challenge_6_test_1774.wav,seven
challenge_6_test_1775.wav,down
challenge_6_test_1776.wav,go
challenge_6_test_1777.wav,stop
challenge_6_test_1778.wav,left
challenge_6_test_1779.wav,go
challenge_6_test_1780.wav,elephant
challenge_6_test_1781.wav,bird
challenge_6_test_1782.wav,left
challenge_6_test_1783.wav,cat
challenge_6_test_1784.wav,crocodile
challenge_6_test_1785.wav,chicken
challenge_6_test_1786.wav,falcon
challenge_6_test_1787.wav,crocodile
challenge_6_test_1788.wav,chicken
challenge_6_test_1789.wav,five
challenge_6_test_1790.wav,bird
challenge_6_test_1791.wav,two
challenge_6_test_1792.wav,bird
challenge_6_test_1793.wav,backward
challenge_6_test_1794.wav,forward
challenge_6_test_1795.wav,bird
challenge_6_test_1796.wav,nine
challenge_6_test_1797.wav,six
challenge_6_test_1798.wav,seven
challenge_6_test_1799.wav,zero
challenge_6_test_1800.wav,right
challenge_6_test_1801.wav,go
challenge_6_test_1802.wav,bird
challenge_6_test_1803.wav,falcon
challenge_6_test_1804.wav,stop
challenge_6_test_1805.wav,down
challenge_6_test_1806.wav,bird
challenge_6_test_1807.wav,six
challenge_6_test_1808.wav,left
challenge_6_test_1809.wav,dinosaur
challenge_6_test_1810.wav,seven
challenge_6_test_1811.wav,crocodile
challenge_6_test_1812.wav,right
challenge_6_test_1813.wav,bird
challenge_6_test_1814.wav,chicken
challenge_6_test_1815.wav,right
challenge_6_test_1816.wav,go
challenge_6_test_1817.wav,falcon
challenge_6_test_1818.wav,go
challenge_6_test_1819.wav,forward
challenge_6_test_1820.wav,eight
challenge_6_test_1821.wav,stop
challenge_6_test_1822.wav,five
challenge_6_test_1823.wav,falcon
challenge_6_test_1824.wav,seven
challenge_6_test_1825.wav,falcon
challenge_6_test_1826.wav,seven
challenge_6_test_1827.wav,stop
challenge_6_test_1828.wav,six
challenge_6_test_1829.wav,right
challenge_6_test_1830.wav,two
challenge_6_test_1831.wav,left
challenge_6_test_1832.wav,down
challenge_6_test_1833.wav,forward
challenge_6_test_1834.wav,six
challenge_6_test_1835.wav,eight
challenge_6_test_1836.wav,six
challenge_6_test_1837.wav,five
challenge_6_test_1838.wav,three
challenge_6_test_1839.wav,five
challenge_6_test_1840.wav,four
challenge_6_test_1841.wav,one
challenge_6_test_1842.wav,backward
challenge_6_test_1843.wav,right
challenge_6_test_1844.wav,crocodile
challenge_6_test_1845.wav,nine
challenge_6_test_1846.wav,stop
challenge_6_test_1847.wav,backward
challenge_6_test_1848.wav,two
challenge_6_test_1849.wav,bird
challenge_6_test_1850.wav,forward
challenge_6_test_1851.wav,go
challenge_6_test_1852.wav,go
challenge_6_test_1853.wav,six
challenge_6_test_1854.wav,seven
challenge_6_test_1855.wav,crocodile
challenge_6_test_1856.wav,bird
challenge_6_test_1857.wav,cat
challenge_6_test_1858.wav,crocodile
challenge_6_test_1859.wav,bird
challenge_6_test_1860.wav,up
challenge_6_test_1861.wav,five
challenge_6_test_1862.wav,six
challenge_6_test_1863.wav,falcon
challenge_6_test_1864.wav,three
challenge_6_test_1865.wav,six
challenge_6_test_1866.wav,down
challenge_6_test_1867.wav,bird
challenge_6_test_1868.wav,right
challenge_6_test_1869.wav,down
challenge_6_test_1870.wav,forward
challenge_6_test_1871.wav,seven
challenge_6_test_1872.wav,go
challenge_6_test_1873.wav,zero
challenge_6_test_1874.wav,eight
challenge_6_test_1875.wav,eight
challenge_6_test_1876.wav,backward
challenge_6_test_1877.wav,bird
challenge_6_test_1878.wav,up
challenge_6_test_1879.wav,go
challenge_6_test_1880.wav,stop
challenge_6_test_1881.wav,chicken
challenge_6_test_1882.wav,down
challenge_6_test_1883.wav,six
challenge_6_test_1884.wav,up
challenge_6_test_1885.wav,five
challenge_6_test_1886.wav,six
challenge_6_test_1887.wav,elephant
challenge_6_test_1888.wav,cat
challenge_6_test_1889.wav,right
challenge_6_test_1890.wav,left
challenge_6_test_1891.wav,forward
challenge_6_test_1892.wav,two
challenge_6_test_1893.wav,go
challenge_6_test_1894.wav,zero
challenge_6_test_1895.wav,dog
challenge_6_test_1896.wav,up
challenge_6_test_1897.wav,go
challenge_6_test_1898.wav,cat
challenge_6_test_1899.wav,six
challenge_6_test_1900.wav,go
challenge_6_test_1901.wav,backward
challenge_6_test_1902.wav,seven
challenge_6_test_1903.wav,six
challenge_6_test_1904.wav,go
challenge_6_test_1905.wav,zero
challenge_6_test_1906.wav,crocodile
challenge_6_test_1907.wav,six
challenge_6_test_1908.wav,two
challenge_6_test_1909.wav,go
challenge_6_test_1910.wav,go
challenge_6_test_1911.wav,one
challenge_6_test_1912.wav,five
challenge_6_test_1913.wav,five
challenge_6_test_1914.wav,falcon
challenge_6_test_1915.wav,four
challenge_6_test_1916.wav,cat
challenge_6_test_1917.wav,six
challenge_6_test_1918.wav,up
challenge_6_test_1919.wav,six
challenge_6_test_1920.wav,two
challenge_6_test_1921.wav,six
challenge_6_test_1922.wav,crocodile
challenge_6_test_1923.wav,cat
challenge_6_test_1924.wav,up
challenge_6_test_1925.wav,six
challenge_6_test_1926.wav,seven
challenge_6_test_1927.wav,go
challenge_6_test_1928.wav,five
challenge_6_test_1929.wav,left
challenge_6_test_1930.wav,chicken
challenge_6_test_1931.wav,zero
challenge_6_test_1932.wav,five
challenge_6_test_1933.wav,up
challenge_6_test_1934.wav,nine
challenge_6_test_1935.wav,go
challenge_6_test_1936.wav,five
challenge_6_test_1937.wav,zero
challenge_6_test_1938.wav,crocodile
challenge_6_test_1939.wav,falcon
challenge_6_test_1940.wav,falcon
challenge_6_test_1941.wav,chicken
challenge_6_test_1942.wav,nine
challenge_6_test_1943.wav,seven
challenge_6_test_1944.wav,go
challenge_6_test_1945.wav,backward
challenge_6_test_1946.wav,four
challenge_6_test_1947.wav,go
challenge_6_test_1948.wav,backward
challenge_6_test_1949.wav,seven
challenge_6_test_1950.wav,up
challenge_6_test_1951.wav,seven
challenge_6_test_1952.wav,seven
challenge_6_test_1953.wav,bird
challenge_6_test_1955.wav,go
challenge_6_test_1956.wav,down
challenge_6_test_1957.wav,dog
challenge_6_test_1958.wav,down
challenge_6_test_1959.wav,crocodile
challenge_6_test_1960.wav,go
challenge_6_test_1961.wav,cat
challenge_6_test_1962.wav,go
challenge_6_test_1963.wav,cat
challenge_6_test_1964.wav,crocodile
challenge_6_test_1965.wav,bird
challenge_6_test_1966.wav,stop
challenge_6_test_1967.wav,backward
challenge_6_test_1968.wav,cat
challenge_6_test_1969.wav,four
challenge_6_test_1970.wav,six
challenge_6_test_1971.wav,six
challenge_6_test_1972.wav,four
challenge_6_test_1973.wav,seven
challenge_6_test_1974.wav,crocodile
challenge_6_test_1975.wav,seven
challenge_6_test_1976.wav,falcon
challenge_6_test_1977.wav,four
challenge_6_test_1978.wav,one
challenge_6_test_1979.wav,go
challenge_6_test_1980.wav,backward
challenge_6_test_1981.wav,left
challenge_6_test_1982.wav,dinosaur
challenge_6_test_1983.wav,two
challenge_6_test_1984.wav,four
challenge_6_test_1985.wav,bird
challenge_6_test_1986.wav,one
challenge_6_test_1987.wav,seven
challenge_6_test_1988.wav,up
challenge_6_test_1989.wav,seven
challenge_6_test_1990.wav,seven
challenge_6_test_1991.wav,up
challenge_6_test_1992.wav,cat
challenge_6_test_1993.wav,one
challenge_6_test_1994.wav,eight
challenge_6_test_1995.wav,falcon
challenge_6_test_1996.wav,up
challenge_6_test_1997.wav,backward
challenge_6_test_1998.wav,dog
challenge_6_test_1999.wav,seven
challenge_6_test_2000.wav,cat
challenge_6_test_2001.wav,two
challenge_6_test_2002.wav,falcon
challenge_6_test_2003.wav,up
challenge_6_test_2004.wav,forward
challenge_6_test_2005.wav,right
challenge_6_test_2006.wav,crocodile
challenge_6_test_2007.wav,up
challenge_6_test_2008.wav,down
challenge_6_test_2009.wav,up
challenge_6_test_2010.wav,falcon
challenge_6_test_2011.wav,six
challenge_6_test_2012.wav,four
challenge_6_test_2013.wav,dinosaur
challenge_6_test_2014.wav,six
challenge_6_test_2015.wav,elephant
challenge_6_test_2016.wav,six
challenge_6_test_2017.wav,bird
challenge_6_test_2018.wav,seven
challenge_6_test_2019.wav,six
challenge_6_test_2020.wav,six
challenge_6_test_2021.wav,six
challenge_6_test_2022.wav,seven
challenge_6_test_2023.wav,bird
challenge_6_test_2024.wav,seven
challenge_6_test_2025.wav,snake
challenge_6_test_2027.wav,dog
challenge_6_test_2028.wav,three
challenge_6_test_2029.wav,eight
challenge_6_test_2030.wav,three
challenge_6_test_2031.wav,three
challenge_6_test_2032.wav,three
challenge_6_test_2033.wav,forward
challenge_6_test_2034.wav,right
challenge_6_test_2035.wav,eight
challenge_6_test_2036.wav,elephant
challenge_6_test_2037.wav,forward
challenge_6_test_2038.wav,three
challenge_6_test_2039.wav,five
challenge_6_test_2040.wav,right
challenge_6_test_2041.wav,snake
challenge_6_test_2042.wav,eight
challenge_6_test_2043.wav,four
challenge_6_test_2044.wav,four
challenge_6_test_2045.wav,dog
challenge_6_test_2046.wav,dog
challenge_6_test_2047.wav,nine
challenge_6_test_2048.wav,five
challenge_6_test_2049.wav,three
challenge_6_test_2050.wav,dog
challenge_6_test_2051.wav,go
challenge_6_test_2052.wav,elephant
challenge_6_test_2053.wav,dog
challenge_6_test_2054.wav,left
challenge_6_test_2055.wav,six
challenge_6_test_2056.wav,left
challenge_6_test_2057.wav,snake
challenge_6_test_2058.wav,crocodile
challenge_6_test_2059.wav,eight
challenge_6_test_2060.wav,nine
challenge_6_test_2061.wav,down
challenge_6_test_2062.wav,eight
challenge_6_test_2063.wav,seven
challenge_6_test_2064.wav,falcon
challenge_6_test_2065.wav,right
challenge_6_test_2066.wav,left
challenge_6_test_2067.wav,eight
challenge_6_test_2068.wav,snake
challenge_6_test_2069.wav,go
challenge_6_test_2070.wav,four
challenge_6_test_2071.wav,forward
challenge_6_test_2072.wav,dog
challenge_6_test_2073.wav,zero
challenge_6_test_2074.wav,elephant
challenge_6_test_2075.wav,elephant
challenge_6_test_2076.wav,crocodile
challenge_6_test_2077.wav,snake
challenge_6_test_2078.wav,zero
challenge_6_test_2079.wav,nine
challenge_6_test_2080.wav,elephant
challenge_6_test_2081.wav,down
challenge_6_test_2082.wav,dog
challenge_6_test_2083.wav,go
challenge_6_test_2084.wav,two
challenge_6_test_2085.wav,forward
challenge_6_test_2086.wav,zero
challenge_6_test_2087.wav,eight
challenge_6_test_2088.wav,go
challenge_6_test_2089.wav,two
challenge_6_test_2090.wav,crocodile
challenge_6_test_2091.wav,two
challenge_6_test_2092.wav,falcon
challenge_6_test_2093.wav,left
challenge_6_test_2094.wav,five
challenge_6_test_2095.wav,nine
challenge_6_test_2096.wav,stop
challenge_6_test_2097.wav,nine
challenge_6_test_2098.wav,chicken
challenge_6_test_2099.wav,four
challenge_6_test_2100.wav,falcon
challenge_6_test_2101.wav,down
challenge_6_test_2102.wav,chicken
challenge_6_test_2103.wav,up
challenge_6_test_2104.wav,go
challenge_6_test_2105.wav,snake
challenge_6_test_2106.wav,nine
challenge_6_test_2107.wav,stop
challenge_6_test_2108.wav,nine
challenge_6_test_2109.wav,stop
challenge_6_test_2110.wav,chicken
challenge_6_test_2111.wav,crocodile
challenge_6_test_2112.wav,six
challenge_6_test_2113.wav,zero
challenge_6_test_2114.wav,snake
challenge_6_test_2115.wav,chicken
challenge_6_test_2116.wav,go
challenge_6_test_2117.wav,seven
challenge_6_test_2118.wav,crocodile
challenge_6_test_2119.wav,crocodile
challenge_6_test_2120.wav,go
challenge_6_test_2121.wav,one
challenge_6_test_2122.wav,dinosaur
challenge_6_test_2124.wav,nine
challenge_6_test_2125.wav,go
challenge_6_test_2126.wav,right
challenge_6_test_2127.wav,backward
challenge_6_test_2128.wav,up
challenge_6_test_2129.wav,five
challenge_6_test_2130.wav,down
challenge_6_test_2131.wav,cat
challenge_6_test_2132.wav,four
challenge_6_test_2133.wav,stop
challenge_6_test_2134.wav,nine
challenge_6_test_2135.wav,seven
challenge_6_test_2136.wav,crocodile
challenge_6_test_2137.wav,dinosaur
challenge_6_test_2138.wav,one
challenge_6_test_2139.wav,up
challenge_6_test_2140.wav,bird
challenge_6_test_2141.wav,eight
challenge_6_test_2142.wav,up
challenge_6_test_2143.wav,one
challenge_6_test_2144.wav,bird
challenge_6_test_2145.wav,three
challenge_6_test_2146.wav,zero
challenge_6_test_2147.wav,elephant
challenge_6_test_2148.wav,up
challenge_6_test_2149.wav,left
challenge_6_test_2150.wav,dog
challenge_6_test_2151.wav,elephant
challenge_6_test_2152.wav,dinosaur
challenge_6_test_2153.wav,nine
challenge_6_test_2155.wav,one
challenge_6_test_2156.wav,five
challenge_6_test_2157.wav,go
challenge_6_test_2158.wav,chicken
challenge_6_test_2159.wav,falcon
challenge_6_test_2160.wav,elephant
challenge_6_test_2161.wav,nine
challenge_6_test_2162.wav,elephant
challenge_6_test_2163.wav,up
challenge_6_test_2164.wav,eight
challenge_6_test_2165.wav,cat
challenge_6_test_2166.wav,up
challenge_6_test_2167.wav,four
challenge_6_test_2168.wav,three
challenge_6_test_2169.wav,right
challenge_6_test_2170.wav,go
challenge_6_test_2171.wav,snake
challenge_6_test_2172.wav,one
challenge_6_test_2173.wav,five
challenge_6_test_2174.wav,down
challenge_6_test_2175.wav,dog
challenge_6_test_2176.wav,chicken
challenge_6_test_2177.wav,go
challenge_6_test_2178.wav,six
challenge_6_test_2179.wav,stop
challenge_6_test_2180.wav,four
challenge_6_test_2181.wav,zero
challenge_6_test_2182.wav,go
challenge_6_test_2183.wav,forward
challenge_6_test_2184.wav,up
challenge_6_test_2185.wav,elephant
challenge_6_test_2186.wav,left
challenge_6_test_2187.wav,chicken
challenge_6_test_2188.wav,snake
challenge_6_test_2189.wav,six
challenge_6_test_2191.wav,stop
challenge_6_test_2192.wav,falcon
challenge_6_test_2193.wav,eight
challenge_6_test_2194.wav,forward
challenge_6_test_2195.wav,right
challenge_6_test_2196.wav,stop
challenge_6_test_2197.wav,dog
challenge_6_test_2198.wav,down
challenge_6_test_2199.wav,one
challenge_6_test_2200.wav,six
challenge_6_test_2201.wav,right
challenge_6_test_2202.wav,dinosaur
challenge_6_test_2203.wav,chicken
challenge_6_test_2204.wav,dog
challenge_6_test_2205.wav,stop
challenge_6_test_2206.wav,crocodile
challenge_6_test_2207.wav,crocodile
challenge_6_test_2208.wav,backward
challenge_6_test_2209.wav,backward
challenge_6_test_2210.wav,zero
challenge_6_test_2211.wav,down
challenge_6_test_2212.wav,six
challenge_6_test_2213.wav,up
challenge_6_test_2214.wav,one
challenge_6_test_2215.wav,down
challenge_6_test_2216.wav,four
challenge_6_test_2217.wav,crocodile
challenge_6_test_2218.wav,up
challenge_6_test_2219.wav,seven
challenge_6_test_2220.wav,nine
challenge_6_test_2221.wav,forward
challenge_6_test_2223.wav,five
challenge_6_test_2224.wav,zero
challenge_6_test_2225.wav,dinosaur
challenge_6_test_2226.wav,three
challenge_6_test_2227.wav,eight
challenge_6_test_2228.wav,six
challenge_6_test_2229.wav,forward
challenge_6_test_2230.wav,stop
challenge_6_test_2231.wav,one
challenge_6_test_2232.wav,cat
challenge_6_test_2233.wav,right
challenge_6_test_2234.wav,down
challenge_6_test_2235.wav,backward
challenge_6_test_2236.wav,four
challenge_6_test_2237.wav,down
challenge_6_test_2238.wav,one
challenge_6_test_2239.wav,up
challenge_6_test_2240.wav,one
challenge_6_test_2241.wav,one
challenge_6_test_2242.wav,left
challenge_6_test_2243.wav,two
challenge_6_test_2244.wav,four
challenge_6_test_2245.wav,go
challenge_6_test_2246.wav,two
challenge_6_test_2247.wav,elephant
challenge_6_test_2248.wav,four
challenge_6_test_2249.wav,backward
challenge_6_test_2250.wav,dog
challenge_6_test_2251.wav,chicken
challenge_6_test_2252.wav,left
challenge_6_test_2253.wav,eight
challenge_6_test_2254.wav,eight
challenge_6_test_2255.wav,six
challenge_6_test_2256.wav,left
challenge_6_test_2257.wav,eight
challenge_6_test_2258.wav,elephant
challenge_6_test_2259.wav,bird
challenge_6_test_2260.wav,backward
challenge_6_test_2261.wav,right
challenge_6_test_2262.wav,two
challenge_6_test_2263.wav,left
challenge_6_test_2264.wav,snake
challenge_6_test_2265.wav,six
challenge_6_test_2266.wav,seven
challenge_6_test_2267.wav,five
challenge_6_test_2268.wav,cat
challenge_6_test_2269.wav,eight
challenge_6_test_2270.wav,two
challenge_6_test_2271.wav,right
challenge_6_test_2272.wav,nine
challenge_6_test_2273.wav,up
challenge_6_test_2274.wav,zero
challenge_6_test_2275.wav,one
challenge_6_test_2276.wav,four
challenge_6_test_2277.wav,six
challenge_6_test_2278.wav,elephant
challenge_6_test_2279.wav,six
challenge_6_test_2280.wav,zero
challenge_6_test_2282.wav,seven
challenge_6_test_2283.wav,snake
challenge_6_test_2284.wav,three
challenge_6_test_2285.wav,nine
challenge_6_test_2286.wav,backward
challenge_6_test_2287.wav,six
challenge_6_test_2288.wav,dog
challenge_6_test_2289.wav,right
challenge_6_test_2290.wav,five
challenge_6_test_2291.wav,cat
challenge_6_test_2292.wav,forward
challenge_6_test_2293.wav,go
challenge_6_test_2294.wav,stop
challenge_6_test_2295.wav,seven
challenge_6_test_2296.wav,right
challenge_6_test_2297.wav,chicken
challenge_6_test_2298.wav,backward
challenge_6_test_2299.wav,nine
challenge_6_test_2300.wav,snake
challenge_6_test_2301.wav,dog
challenge_6_test_2302.wav,dinosaur
challenge_6_test_2303.wav,two
challenge_6_test_2304.wav,go
challenge_6_test_2305.wav,four
challenge_6_test_2306.wav,right
challenge_6_test_2307.wav,up
challenge_6_test_2308.wav,down
challenge_6_test_2309.wav,chicken
challenge_6_test_2310.wav,four
challenge_6_test_2311.wav,crocodile
challenge_6_test_2312.wav,one
challenge_6_test_2313.wav,left
challenge_6_test_2314.wav,bird
challenge_6_test_2315.wav,down
challenge_6_test_2316.wav,nine
challenge_6_test_2317.wav,two
challenge_6_test_2318.wav,snake
challenge_6_test_2319.wav,four
challenge_6_test_2320.wav,seven
challenge_6_test_2321.wav,two
challenge_6_test_2323.wav,six
challenge_6_test_2324.wav,right
challenge_6_test_2325.wav,falcon
challenge_6_test_2326.wav,falcon
challenge_6_test_2327.wav,seven
challenge_6_test_2328.wav,two
challenge_6_test_2329.wav,falcon
challenge_6_test_2330.wav,cat
challenge_6_test_2331.wav,one
challenge_6_test_2332.wav,left
challenge_6_test_2333.wav,dinosaur
challenge_6_test_2334.wav,seven
challenge_6_test_2335.wav,go
challenge_6_test_2336.wav,left
challenge_6_test_2337.wav,crocodile
challenge_6_test_2338.wav,stop
challenge_6_test_2339.wav,six
challenge_6_test_2340.wav,chicken
challenge_6_test_2341.wav,seven
challenge_6_test_2342.wav,three
challenge_6_test_2343.wav,six
challenge_6_test_2344.wav,dog
challenge_6_test_2345.wav,forward
challenge_6_test_2346.wav,right
challenge_6_test_2347.wav,cat
challenge_6_test_2348.wav,two
challenge_6_test_2349.wav,two
challenge_6_test_2350.wav,seven
challenge_6_test_2351.wav,go
challenge_6_test_2352.wav,left
challenge_6_test_2353.wav,chicken
challenge_6_test_2354.wav,five
challenge_6_test_2355.wav,dinosaur
challenge_6_test_2356.wav,dinosaur
challenge_6_test_2357.wav,falcon
challenge_6_test_2358.wav,two
challenge_6_test_2359.wav,three
challenge_6_test_2360.wav,left
challenge_6_test_2361.wav,four
challenge_6_test_2362.wav,up
challenge_6_test_2363.wav,stop
challenge_6_test_2364.wav,up
challenge_6_test_2365.wav,crocodile
challenge_6_test_2366.wav,bird
challenge_6_test_2367.wav,six
challenge_6_test_2368.wav,backward
challenge_6_test_2369.wav,left
challenge_6_test_2370.wav,two
challenge_6_test_2371.wav,falcon
challenge_6_test_2372.wav,six
challenge_6_test_2373.wav,backward
challenge_6_test_2374.wav,chicken
challenge_6_test_2375.wav,two
challenge_6_test_2377.wav,two
challenge_6_test_2378.wav,five
challenge_6_test_2379.wav,dog
challenge_6_test_2380.wav,cat
challenge_6_test_2381.wav,left
challenge_6_test_2382.wav,three
challenge_6_test_2383.wav,dog
challenge_6_test_2384.wav,stop
challenge_6_test_2385.wav,chicken
challenge_6_test_2386.wav,bird
challenge_6_test_2387.wav,two
challenge_6_test_2388.wav,dinosaur
challenge_6_test_2389.wav,seven
challenge_6_test_2390.wav,nine
challenge_6_test_2391.wav,bird
challenge_6_test_2392.wav,forward
challenge_6_test_2393.wav,crocodile
challenge_6_test_2394.wav,three
challenge_6_test_2395.wav,six
challenge_6_test_2396.wav,bird
challenge_6_test_2397.wav,dinosaur
challenge_6_test_2398.wav,cat
challenge_6_test_2399.wav,stop
challenge_6_test_2401.wav,seven
challenge_6_test_2402.wav,cat
challenge_6_test_2403.wav,falcon
challenge_6_test_2404.wav,backward
challenge_6_test_2405.wav,dinosaur
challenge_6_test_2406.wav,three
challenge_6_test_2407.wav,seven
challenge_6_test_2408.wav,snake
challenge_6_test_2409.wav,three
challenge_6_test_2410.wav,seven
challenge_6_test_2411.wav,three
challenge_6_test_2412.wav,crocodile
challenge_6_test_2413.wav,cat
challenge_6_test_2414.wav,left
challenge_6_test_2415.wav,stop
challenge_6_test_2416.wav,bird
challenge_6_test_2417.wav,backward
challenge_6_test_2418.wav,crocodile
challenge_6_test_2419.wav,bird
challenge_6_test_2420.wav,stop
challenge_6_test_2421.wav,seven
challenge_6_test_2422.wav,falcon
challenge_6_test_2423.wav,three
challenge_6_test_2424.wav,seven
challenge_6_test_2425.wav,seven
challenge_6_test_2426.wav,falcon
challenge_6_test_2427.wav,seven
challenge_6_test_2428.wav,seven
challenge_6_test_2429.wav,bird
challenge_6_test_2430.wav,zero
challenge_6_test_2431.wav,zero
challenge_6_test_2432.wav,eight
challenge_6_test_2433.wav,eight
challenge_6_test_2434.wav,eight
challenge_6_test_2435.wav,zero
challenge_6_test_2436.wav,nine
challenge_6_test_2437.wav,four
challenge_6_test_2438.wav,down
challenge_6_test_2439.wav,forward
challenge_6_test_2440.wav,eight
challenge_6_test_2441.wav,four
challenge_6_test_2442.wav,go
challenge_6_test_2443.wav,right
challenge_6_test_2444.wav,four
challenge_6_test_2445.wav,one
challenge_6_test_2446.wav,go
challenge_6_test_2447.wav,four
challenge_6_test_2448.wav,up
challenge_6_test_2449.wav,dog
challenge_6_test_2450.wav,eight
challenge_6_test_2451.wav,down
challenge_6_test_2452.wav,up
challenge_6_test_2453.wav,four
challenge_6_test_2454.wav,eight
challenge_6_test_2455.wav,one
challenge_6_test_2456.wav,go
challenge_6_test_2457.wav,one
challenge_6_test_2458.wav,chicken
challenge_6_test_2459.wav,zero
challenge_6_test_2460.wav,down
challenge_6_test_2461.wav,six
challenge_6_test_2462.wav,six
challenge_6_test_2463.wav,chicken
challenge_6_test_2464.wav,dog
challenge_6_test_2465.wav,one
challenge_6_test_2466.wav,forward
challenge_6_test_2467.wav,chicken
challenge_6_test_2468.wav,six
challenge_6_test_2469.wav,one
challenge_6_test_2470.wav,right
challenge_6_test_2471.wav,forward
challenge_6_test_2472.wav,right
challenge_6_test_2473.wav,two
challenge_6_test_2474.wav,right
challenge_6_test_2475.wav,dinosaur
challenge_6_test_2476.wav,elephant
challenge_6_test_2478.wav,chicken
challenge_6_test_2479.wav,elephant
challenge_6_test_2480.wav,chicken
challenge_6_test_2481.wav,five
challenge_6_test_2482.wav,six
challenge_6_test_2483.wav,snake
challenge_6_test_2484.wav,nine
challenge_6_test_2485.wav,dinosaur
challenge_6_test_2486.wav,go
challenge_6_test_2487.wav,zero
challenge_6_test_2488.wav,nine
challenge_6_test_2489.wav,dinosaur
challenge_6_test_2490.wav,cat
challenge_6_test_2491.wav,zero
challenge_6_test_2492.wav,cat
challenge_6_test_2493.wav,crocodile
challenge_6_test_2494.wav,dinosaur
challenge_6_test_2495.wav,up
challenge_6_test_2496.wav,down
challenge_6_test_2497.wav,go
challenge_6_test_2498.wav,backward
challenge_6_test_2499.wav,up
challenge_6_test_2500.wav,nine
challenge_6_test_2501.wav,four
challenge_6_test_2502.wav,right
challenge_6_test_2503.wav,backward
challenge_6_test_2504.wav,nine
challenge_6_test_2505.wav,zero
challenge_6_test_2506.wav,dinosaur
challenge_6_test_2507.wav,elephant
challenge_6_test_2508.wav,down
challenge_6_test_2509.wav,eight
challenge_6_test_2510.wav,snake
challenge_6_test_2511.wav,crocodile
challenge_6_test_2512.wav,dog
challenge_6_test_2513.wav,crocodile
challenge_6_test_2514.wav,snake
challenge_6_test_2515.wav,zero
challenge_6_test_2516.wav,nine
challenge_6_test_2517.wav,two
challenge_6_test_2518.wav,bird
challenge_6_test_2519.wav,snake
challenge_6_test_2520.wav,go
challenge_6_test_2521.wav,three
challenge_6_test_2522.wav,forward
challenge_6_test_2523.wav,four
challenge_6_test_2524.wav,three
challenge_6_test_2525.wav,crocodile
challenge_6_test_2526.wav,bird
challenge_6_test_2527.wav,snake
challenge_6_test_2528.wav,three
challenge_6_test_2530.wav,crocodile
challenge_6_test_2531.wav,two
challenge_6_test_2532.wav,left
challenge_6_test_2533.wav,snake
challenge_6_test_2534.wav,one
challenge_6_test_2535.wav,left
